bitrate,packetlost,rtt,server
106.38133273061614,0,698.3180046081543,edge3
232.14170511655846,0,1300.1713752746582,edge3
254.77177352656145,0,1797.4047660827637,edge3
279.0730953677164,0,1398.3433246612549,edge3
123.81088548386305,0,1697.9444026947021,edge3
362.49224488949847,0,602.6942729949951,edge3
253.7524943730158,0,2599.540948867798,edge3
182.3740411842055,0,1602.2894382476807,edge3
279.1057401763323,0,2203.838586807251,edge3
411.0927862832016,0,599.008321762085,edge3
289.0969139275322,0,1391.9761180877686,edge3
450.5913912649849,0,1094.9876308441162,edge3
178.11906890227993,0,1498.727798461914,edge3
419.12665713454413,0,1298.7959384918213,edge3
131.06513855733084,0,1197.8166103363037,edge3
368.83653153407323,0,1595.4818725585938,edge3
251.1189811217468,0,1604.4983863830566,edge3
434.0021324497761,0,1701.3556957244873,edge3
214.16359100985846,0,1601.691484451294,edge3
106.34098463700978,0,1095.7205295562744,edge3
311.1749636564633,0,1201.2791633605957,edge3
275.7717604067123,0,1596.74072265625,edge3
469.59485607301997,0,596.1053371429443,edge3
278.4043615447891,0,4693.403482437134,edge3
256.28578654897063,0,1406.7108631134033,edge3
258.6961796994911,0,1493.8604831695557,edge3
116.62562376387504,0,2494.7519302368164,edge3
173.57089112877884,0,1904.651165008545,edge3
271.6528030781287,0,2701.6544342041016,edge3
167.40918397717704,0,1499.2725849151611,edge3
209.6698681394426,0,2197.1302032470703,edge3
207.4534488082167,0,3300.8272647857666,edge3
285.265251662567,0,2200.9270191192627,edge3
207.264218997666,0,1999.6891021728516,edge3
143.93616809457347,0,1693.861961364746,edge3
276.56565306576687,0,2197.004556655884,edge3
204.68966835558817,0,1500.9257793426514,edge3
444.31387699088793,0,1395.8780765533447,edge3
181.51060974250044,0,1608.8976860046387,edge3
233.58963928818056,0,1599.5914936065674,edge3
221.48335817518094,0,2291.386604309082,edge3
139.02709128323818,0,1806.8420886993408,edge3
150.57280215576336,0,1799.262523651123,edge3
265.2045650360966,0,1895.4424858093262,edge3
358.9773072988974,0,1997.9424476623535,edge3
52.340996755915626,0,4598.918914794922,edge3
240.49849932876037,0,3495.971918106079,edge3
197.6148187058519,0,2702.509880065918,edge3
181.38298790728757,0,2494.434595108032,edge3
125.67945331441652,0,2603.3849716186523,edge3
492.84415073565185,0,2200.549602508545,edge3
317.70226186209214,0,1503.4453868865967,edge3
380.3377426301674,0,1199.7547149658203,edge3
350.0202595710237,0,1899.2729187011719,edge3
433.01256401407,0,2293.08819770813,edge3
419.57684935614384,0,899.2869853973389,edge3
200.55739764940336,0,2001.7411708831787,edge3
453.0923642146371,0,1300.149917602539,edge3
146.49121979300315,0,1294.2755222320557,edge3
467.0950845406818,0,1502.3407936096191,edge3
279.1742412638476,0,1196.643352508545,edge3
464.70828362561844,0,501.69968605041504,edge3
408.71885756311724,0,1302.5481700897217,edge3
216.2587347750161,0,2297.3592281341553,edge3
323.0301252863804,0,1399.4731903076172,edge3
259.31782124976934,0,1698.826551437378,edge3
271.37438572326704,0,1901.078462600708,edge3
324.2457921398417,0,996.1085319519043,edge3
210.87809623257638,0,1195.420503616333,edge3
369.55282143091836,0,1596.3726043701172,edge3
347.7496849894045,0,1000.9958744049072,edge3
187.2107350302831,0,1298.7289428710938,edge3
470.3400407258017,0,2000.135898590088,edge3
180.74343600102623,0,1293.5905456542969,edge3
306.0426570080376,0,2803.7660121917725,edge3
388.8038990896118,0,1300.9746074676514,edge3
298.5257672903456,0,1096.0795879364014,edge3
128.75855432639744,0,3995.136499404907,edge3
227.11140443109525,0,2206.5646648406982,edge3
234.63363775944413,0,1796.0255146026611,edge3
255.0708927674498,0,2200.8626461029053,edge3
261.91717967988546,0,1599.5590686798096,edge3
196.1919797346009,0,1697.5209712982178,edge3
201.96625273298113,0,1902.2583961486816,edge3
242.73545160808456,0,1596.0750579833984,edge3
250.27434272090215,0,1598.182201385498,edge3
240.77909556729176,0,2003.3965110778809,edge3
197.41464757598592,0,1093.414306640625,edge3
275.81048838938614,0,1603.7678718566895,edge3
256.3909481872957,0,1094.9840545654297,edge3
441.08921881569654,0,599.0262031555176,edge3
334.7890601122074,0,2297.805070877075,edge3
283.5640748101633,0,1702.0773887634277,edge3
316.7460038868317,0,2890.467405319214,edge3
459.0900628994561,0,1597.7518558502197,edge3
479.59194997597217,0,909.4064235687256,edge3
203.919911069414,0,1801.2561798095703,edge3
474.38495017188836,0,604.8252582550049,edge3
300.7163919180028,0,596.2295532226562,edge3
487.78468200182766,0,1098.6158847808838,edge3
434.7694994474796,0,899.9159336090088,edge3
362.3537581875255,0,800.0137805938721,edge3
272.4560728877892,0,990.5743598937988,edge3
362.81762083093,0,594.3922996520996,edge3
306.04120171291913,0,493.00551414489746,edge3
603.0207082676513,0,477.33020782470703,edge3
672.1199198067012,0,1382.5151920318604,edge3
264.3377386297493,0,1094.4786071777344,edge3
526.6003243942579,0,506.0384273529053,edge3
321.7346088625696,0,691.0789012908936,edge3
433.3317753466156,0,980.9389114379883,edge3
527.0865124895344,0,787.6505851745605,edge3
562.1616749601917,0,974.1396903991699,edge3
762.3228295348928,0,582.2939872741699,edge3
305.5400545566024,0,1475.3155708312988,edge3
567.0499111493559,0,900.7461071014404,edge3
477.35738740745313,0,691.2891864776611,edge3
388.49257205966813,0,582.4358463287354,edge3
955.3577579063733,0,568.2981014251709,edge3
396.87149768070327,0,463.0012512207031,edge3
622.1196125161671,0,560.020923614502,edge3
473.0759884519859,0,558.0160617828369,edge3
613.716733562522,0,760.9243392944336,edge3
546.6052590729083,0,546.3540554046631,edge3
674.1952693593568,0,434.58032608032227,edge3
936.892422926079,0,426.44810676574707,edge3
350.0275573691032,0,829.8089504241943,edge3
327.18847726155394,0,827.3396492004395,edge3
103.27790872103179,0,719.3019390106201,edge3
419.1619521451255,0,720.0653553009033,edge3
1439.2230700440305,0,318.1772232055664,edge3
763.0949228925886,0,511.39116287231445,edge3
688.5457025179059,0,305.3159713745117,edge3
1096.9273224351425,0,199.16725158691406,edge3
1356.263138973885,0,486.36579513549805,edge3
768.7538653774265,0,380.11646270751953,edge3
786.3381986829407,0,782.2384834289551,edge3
421.0201164821852,0,584.8841667175293,edge3
373.02576363340614,0,1078.7887573242188,edge3
497.0498033519413,0,992.6409721374512,edge3
268.13204067871294,0,995.5990314483643,edge3
454.60228280414464,0,1197.4422931671143,edge3
263.7843349020852,0,595.1528549194336,edge3
744.4598158894755,0,790.4684543609619,edge3
833.1894375670817,0,483.58750343322754,edge3
1908.6865481994055,0,386.8587017059326,edge3
1305.2084485118548,0,262.81166076660156,edge3
453.62008698896767,0,256.8669319152832,edge3
1434.9861107615877,0,260.4959011077881,edge3
1232.4271789775723,0,357.29169845581055,edge3
625.6084387442467,0,447.4492073059082,edge3
1378.8740908592522,0,947.6311206817627,edge3
571.8074393140415,0,630.4919719696045,edge3
918.1968096625943,0,420.8858013153076,edge3
691.403966420758,0,420.81332206726074,edge3
