bitrate,packetlost,rtt,server
2627.2298894129326,0,148.92339706420898,edge2
2403.976444115798,0,120.58687210083008,edge2
2685.3734353845425,0,100.50296783447266,edge2
2397.3295506140907,0,89.95676040649414,edge2
2460.436568184911,0,61.32245063781738,edge2
1778.7384190248597,0,161.82255744934082,edge2
6000.342378303148,0,154.8604965209961,edge2
2668.69248465042,0,108.40964317321777,edge2
2155.5420490894326,0,123.62551689147949,edge2
1857.7701629839755,0,119.68326568603516,edge2
2432.5561140471395,0,174.7429370880127,edge2
3674.085804917469,0,112.99681663513184,edge2
2703.576163836441,0,202.55541801452637,edge2
1066.3093478636126,0,416.2919521331787,edge2
4641.530989166165,0,97.11623191833496,edge2
3371.7299134244918,0,151.48544311523438,edge2
2210.771669983149,0,149.26552772521973,edge2
944.8320451104465,0,239.48383331298828,edge2
4296.0945887892785,0,126.37710571289062,edge2
718.5728231342052,0,255.71799278259277,edge2
3568.2170912580486,0,97.63979911804199,edge2
2734.5743322696962,0,96.53568267822266,edge2
3372.6897117855206,0,138.46278190612793,edge2
4848.692382216888,0,61.59186363220215,edge2
3220.7104960098122,0,90.97123146057129,edge2
1852.7091685395244,0,215.64960479736328,edge2
1516.4002074011375,0,191.5431022644043,edge2
1306.3453433602415,0,207.2162628173828,edge2
551.2336167203005,0,134.7668170928955,edge2
