bitrate,packetlost,rtt,server
2373.075334441021,0,186.39779090881348,edge1
1084.000303951659,0,258.9888572692871,edge1
1250.9787052596525,0,211.2138271331787,edge1
3122.550788835985,0,246.36268615722656,edge1
1332.9754169173766,0,362.08319664001465,edge1
3771.3965024626573,0,242.75994300842285,edge1
2039.4654065663076,0,359.65895652770996,edge1
1771.0820332757921,0,246.25849723815918,edge1
4126.383232307865,0,89.01548385620117,edge1
1422.857022218439,0,201.65061950683594,edge1
739.6090709463081,0,242.41995811462402,edge1
1835.3449212533744,0,291.98217391967773,edge1
1353.622471164371,0,289.043664932251,edge1
1215.0035953633385,0,238.59024047851562,edge1
1024.0734134914446,0,263.54360580444336,edge1
845.1618125487624,0,255.16533851623535,edge1
1116.1119425186198,0,135.18357276916504,edge1
1755.7443818842328,0,163.9418601989746,edge1
2478.486068449053,0,374.9127388000488,edge1
1060.0786403038026,0,272.9156017303467,edge1
795.5005284034091,0,334.98406410217285,edge1
949.1447001728162,0,234.25722122192383,edge1
1988.897120300039,0,213.72246742248535,edge1
1546.0215380599566,0,268.53442192077637,edge1
1857.423895481665,0,294.8298454284668,edge1
1541.8397954057048,0,287.9002094268799,edge1
1633.9469812939296,0,275.8767604827881,edge1
2270.8750434306985,0,224.92122650146484,edge1
1879.8094307386616,0,175.54545402526855,edge1
935.711248002729,0,241.81818962097168,edge1
1846.8621840256346,0,293.9732074737549,edge1
1084.1749010485685,0,169.48556900024414,edge1
1606.935271089372,0,216.8102264404297,edge1
1493.7183016632557,0,176.7294406890869,edge1
1186.88906866325,0,393.4588432312012,edge1
963.3001923851888,0,310.01758575439453,edge1
1293.9781485492865,0,226.4273166656494,edge1
1710.2105320059395,0,233.61802101135254,edge1
1193.987006776239,0,243.26562881469727,edge1
669.0551962437065,0,404.59442138671875,edge1
331.7954530035396,0,223.89698028564453,edge1
1759.4618668334479,0,171.54335975646973,edge1
1728.6656089397543,0,264.90259170532227,edge1
1395.2910147151338,0,279.68358993530273,edge1
572.5267949075736,0,367.1863079071045,edge1
1059.9004379012922,0,206.12502098083496,edge1
2054.502479499386,0,321.07043266296387,edge1
1052.6547236525569,0,277.5990962982178,edge1
2076.3046996652074,0,296.2493896484375,edge1
832.7506433191375,0,295.7043647766113,edge1
1250.752174527519,0,321.73919677734375,edge1
1635.1125407550276,0,301.74803733825684,edge1
956.2107457839896,0,279.1769504547119,edge1
2679.051970252721,0,203.19128036499023,edge1
623.8515327576162,0,251.6496181488037,edge1
1492.9033008880979,0,394.1795825958252,edge1
2042.6066165715247,0,197.25775718688965,edge1
2554.1401510757846,0,289.0961170196533,edge1
1693.867023115521,0,202.50940322875977,edge1
1080.2716638410272,0,107.86175727844238,edge1
942.9617511929376,0,396.4190483093262,edge1
2292.253521585176,0,192.09742546081543,edge1
1007.4480511470942,0,277.8584957122803,edge1
3657.774560614231,0,357.22923278808594,edge1
2050.1156860719407,0,175.85349082946777,edge1
1761.9721511267549,0,219.3315029144287,edge1
1494.7558991542292,0,194.64850425720215,edge1
1765.775352514944,0,187.22200393676758,edge1
3061.366600446537,0,239.73345756530762,edge1
1376.8355853446087,0,182.2962760925293,edge1
1595.5092614161747,0,288.7303829193115,edge1
4167.507282622165,0,164.31117057800293,edge1
653.6819965615351,0,960.4792594909668,edge1
943.0509258910059,0,439.49270248413086,edge1
902.6196407827491,0,270.1115608215332,edge1
1960.0308704677875,0,310.00328063964844,edge1
860.7602827022426,0,356.9216728210449,edge1
1421.9406565061247,0,436.1701011657715,edge1
984.4670785478505,0,296.63968086242676,edge1
1185.1756376940702,0,315.26803970336914,edge1
2025.6867344323512,0,250.5342960357666,edge1
927.0803161689462,0,270.95818519592285,edge1
1096.5712291929838,0,247.06101417541504,edge1
2064.954354910111,0,243.43395233154297,edge1
2762.60177633209,0,259.6161365509033,edge1
1337.632113749551,0,179.95381355285645,edge1
3273.351674936208,0,256.854772567749,edge1
1965.7702350102984,0,271.67773246765137,edge1
1819.5057385601615,0,248.66533279418945,edge1
1160.6642503769947,0,281.90064430236816,edge1
3584.2389811799176,0,302.5825023651123,edge1
2044.048872878053,0,233.67738723754883,edge1
1853.022771596123,0,246.25277519226074,edge1
3424.251291734313,0,194.13995742797852,edge1
4871.3528520911605,0,203.83167266845703,edge1
1375.0848550577934,0,274.397611618042,edge1
1271.2595265876569,0,315.8001899719238,edge1
2720.1813386060303,0,216.56203269958496,edge1
1040.2909821568728,0,182.25669860839844,edge1
4433.766942051952,0,158.27083587646484,edge1
1352.9558270085297,0,246.92010879516602,edge1
1104.1869673444685,0,211.14540100097656,edge1
4447.835361042169,0,119.69327926635742,edge1
2747.6347069931926,0,180.8187961578369,edge1
1364.2548926678385,0,331.36916160583496,edge1
1213.6849659680656,0,362.9739284515381,edge1
1499.6768350697876,0,344.0101146697998,edge1
1373.813823937563,0,235.10026931762695,edge1
1149.7269110509667,0,219.25902366638184,edge1
1604.791848274028,0,367.6140308380127,edge1
1103.2744463937033,0,315.51170349121094,edge1
923.8190505534563,0,263.1857395172119,edge1
3218.6584937939674,0,292.2782897949219,edge1
