bitrate,packetlost,rtt,server
2076.5509163777256,0,187.9270076751709,edge1
1347.8790164895725,0,155.96652030944824,edge1
1318.5952405447993,0,165.68541526794434,edge1
2731.747926611809,0,241.4717674255371,edge1
1494.7865255157358,0,195.49012184143066,edge1
3558.121163530244,0,172.87325859069824,edge1
842.5402931583709,0,292.2685146331787,edge1
1215.951541080071,0,330.9473991394043,edge1
1972.8718534300144,0,250.08821487426758,edge1
946.583660146323,0,282.0162773132324,edge1
2459.228118816147,0,221.35400772094727,edge1
703.3967149590014,0,223.1912612915039,edge1
2603.176531715605,0,226.0591983795166,edge1
2275.8930925780282,0,177.03819274902344,edge1
2948.4953247091526,0,250.43010711669922,edge1
1857.1617671001236,0,184.70335006713867,edge1
748.860057828534,0,155.59649467468262,edge1
1844.4834113094967,0,202.66270637512207,edge1
1811.9416323478483,0,243.01886558532715,edge1
1772.7127825099649,0,157.90939331054688,edge1
6554.893005449108,0,199.3417739868164,edge1
1371.7808370769799,0,262.81166076660156,edge1
2139.2329850338124,0,180.65166473388672,edge1
2665.023994688913,0,109.17425155639648,edge1
1243.002946560684,0,265.9623622894287,edge1
2630.69063885893,0,278.9807319641113,edge1
1110.4349495464326,0,226.0303497314453,edge1
2749.282389023351,0,167.56081581115723,edge1
2993.855318731628,0,228.72447967529297,edge1
3211.0030907838313,0,195.53017616271973,edge1
1813.7928220469582,0,228.50680351257324,edge1
1801.524699289858,0,135.33425331115723,edge1
2797.0834454796586,0,217.23198890686035,edge1
1529.1616158200404,0,200.91009140014648,edge1
2295.5141376951506,0,270.18260955810547,edge1
1373.0044341258365,0,212.69559860229492,edge1
1887.7116349059513,0,197.93701171875,edge1
2462.584533566562,0,206.0859203338623,edge1
1497.0696350143014,0,167.79446601867676,edge1
1063.900096229558,0,254.64797019958496,edge1
6396.822617475728,0,78.582763671875,edge1
3125.194855926472,0,229.49481010437012,edge1
1136.561903443618,0,211.78960800170898,edge1
3536.7018182642387,0,237.72883415222168,edge1
3582.7509485105948,0,149.0631103515625,edge1
2397.8505143192165,0,188.6889934539795,edge1
1799.4940047598632,0,181.8244457244873,edge1
3352.848789616638,0,323.46463203430176,edge1
3357.2988068171535,0,142.2715187072754,edge1
1827.4596148483683,0,249.69744682312012,edge1
3262.451285456541,0,203.76825332641602,edge1
3810.448521123333,0,260.58244705200195,edge1
1733.3854525699664,0,217.67807006835938,edge1
1848.8578316698838,0,217.14162826538086,edge1
2969.7999408062688,0,198.35948944091797,edge1
938.3086497743429,0,202.06570625305176,edge1
2825.0434432945754,0,248.3983039855957,edge1
1693.564676725081,0,197.25966453552246,edge1
1331.1092910010848,0,175.15015602111816,edge1
2625.7019025962495,0,202.75568962097168,edge1
2972.4298883194283,0,167.1440601348877,edge1
1453.3943967500115,0,311.04564666748047,edge1
2322.0422587076177,0,189.71920013427734,edge1
2268.799251389783,0,227.39076614379883,edge1
1653.8355496934523,0,195.29390335083008,edge1
1337.9059671158689,0,188.41981887817383,edge1
2157.4624567649457,0,273.44346046447754,edge1
2061.7564297431027,0,168.83468627929688,edge1
1224.4522697865525,0,198.56715202331543,edge1
3159.385734661539,0,297.7616786956787,edge1
1176.412096909324,0,198.7466812133789,edge1
3727.424599335094,0,230.20505905151367,edge1
2164.0159798610753,0,233.74319076538086,edge1
1393.9731945789417,0,234.73048210144043,edge1
1961.6018525459833,0,262.2387409210205,edge1
3254.270011912153,0,153.9933681488037,edge1
2017.7161109364529,0,208.85396003723145,edge1
2115.6410968282207,0,265.34557342529297,edge1
1959.5230017206482,0,213.80305290222168,edge1
1204.3590305609537,0,276.52883529663086,edge1
2078.5061885854993,0,184.84044075012207,edge1
1413.6429010468953,0,274.0607261657715,edge1
1271.4994286441872,0,314.5766258239746,edge1
2497.6471798877856,0,193.1321620941162,edge1
1145.7801499720315,0,188.39216232299805,edge1
2329.0128723876473,0,189.9242401123047,edge1
1263.7812822522828,0,222.14603424072266,edge1
1549.267232414735,0,170.5477237701416,edge1
4304.128429255747,0,178.73072624206543,edge1
1715.8068758582754,0,281.2950611114502,edge1
3582.0845500004198,0,255.58972358703613,edge1
3817.8072237543556,0,192.12913513183594,edge1
2717.4476270336436,0,160.49766540527344,edge1
1483.2319468253281,0,247.64299392700195,edge1
1960.296111887565,0,146.36564254760742,edge1
807.8404754776002,0,221.94480895996094,edge1
2444.8201438952838,0,219.1932201385498,edge1
2608.135380511536,0,150.01368522644043,edge1
1390.5224563840054,0,208.47415924072266,edge1
1682.7494974788317,0,160.3851318359375,edge1
1059.5073155071193,0,203.54366302490234,edge1
610.9056843572587,0,246.9775676727295,edge1
1959.476705100239,0,146.8963623046875,edge1
4746.160835566727,0,195.78266143798828,edge1
2274.565464614277,0,127.19440460205078,edge1
1168.1102646097636,0,228.12914848327637,edge1
1179.2205641018509,0,188.551664352417,edge1
2791.352009168394,0,152.2817611694336,edge1
2349.2701799754996,0,176.71871185302734,edge1
1726.249919167156,0,317.2333240509033,edge1
2135.0997845032125,0,207.90410041809082,edge1
2030.3719823193599,0,222.01251983642578,edge1
3631.007592248214,0,140.66839218139648,edge1
1342.090082700147,0,245.8791732788086,edge1
1077.0135324822115,0,210.09206771850586,edge1
1918.3765796429461,0,283.01429748535156,edge1
969.1427594658793,0,189.60261344909668,edge1
1084.8639840829705,0,321.14624977111816,edge1
1418.3498629801472,0,186.12051010131836,edge1
1422.428216932846,0,328.3061981201172,edge1
1651.7550199449586,0,180.8016300201416,edge1
1518.3927634557003,0,192.9619312286377,edge1
2802.1407527732536,0,142.58241653442383,edge1
1309.7845796996742,0,221.75860404968262,edge1
1243.4495127358748,0,217.6976203918457,edge1
392.1936175794963,0,189.41664695739746,edge1
2060.86441539566,0,146.4550495147705,edge1
1898.2200118319452,0,241.2407398223877,edge1
1871.7261283118291,0,208.49204063415527,edge1
906.8000634492291,0,231.83059692382812,edge1
1309.9974602971283,0,166.77284240722656,edge1
3056.3099452528136,0,215.82889556884766,edge1
2010.9844516156556,0,145.3099250793457,edge1
2568.9815990592106,0,239.43495750427246,edge1
1118.1153964483206,0,220.23487091064453,edge1
1815.182855011647,0,221.6944694519043,edge1
2177.643126104113,0,226.57155990600586,edge1
1113.254363729282,0,239.79425430297852,edge1
2135.9203911843206,0,254.85968589782715,edge1
861.8869821005276,0,182.14917182922363,edge1
5477.106066833095,0,107.44214057922363,edge1
1882.3361977447196,0,214.05315399169922,edge1
3858.2356983265418,0,191.38073921203613,edge1
1417.1788897725517,0,242.04707145690918,edge1
955.8031328387954,0,121.90794944763184,edge1
1882.5155724783156,0,198.56834411621094,edge1
2380.08490679423,0,185.00852584838867,edge1
1464.4565336739288,0,191.148042678833,edge1
5054.525370964276,0,258.5136890411377,edge1
2651.330158697874,0,135.97702980041504,edge1
2185.324178065515,0,176.84149742126465,edge1
1662.4791225217934,0,175.01091957092285,edge1
1698.688007370029,0,194.61607933044434,edge1
5720.05953218991,0,128.30495834350586,edge1
1045.1136903108725,0,240.1576042175293,edge1
2412.515841169875,0,190.95087051391602,edge1
2929.9955026447365,0,233.70957374572754,edge1
2987.6691624087553,0,210.14642715454102,edge1
2233.1000702100546,0,185.60028076171875,edge1
1124.4434654069792,0,216.8254852294922,edge1
3998.327919547912,0,151.96752548217773,edge1
1221.5358624620105,0,251.50632858276367,edge1
2407.541062337054,0,257.610559463501,edge1
1331.2179979285152,0,219.37203407287598,edge1
1730.2140707368237,0,215.95478057861328,edge1
2912.028774114644,0,174.27849769592285,edge1
3424.7006819437674,0,73.3494758605957,edge1
890.684347569808,0,304.1706085205078,edge1
2994.5910470452386,0,167.8626537322998,edge1
2565.2101455308266,0,279.59346771240234,edge1
1563.8101723906664,0,153.92661094665527,edge1
3772.8242446039008,0,222.85056114196777,edge1
3996.490957954647,0,133.63122940063477,edge1
1711.3272302048501,0,264.38426971435547,edge1
1037.0585681193197,0,315.50002098083496,edge1
4695.683544309652,0,230.96275329589844,edge1
2931.9835692383344,0,162.90950775146484,edge1
1787.8332463176773,0,255.2318572998047,edge1
1878.345479488672,0,353.91998291015625,edge1
3692.402399977303,0,268.91326904296875,edge1
1799.495131454769,0,209.68103408813477,edge1
2246.8840091964325,0,178.67588996887207,edge1
3656.9060259155162,0,161.0891819000244,edge1
1108.266620584124,0,171.07796669006348,edge1
3877.68925954998,0,180.9675693511963,edge1
2000.8818132576316,0,166.9623851776123,edge1
714.7083372503505,0,326.20859146118164,edge1
4551.303330915969,0,116.97220802307129,edge1
2688.130746759856,0,184.82136726379395,edge1
1888.3210785492772,0,239.40420150756836,edge1
2062.566453323451,0,213.58633041381836,edge1
2447.9695576803856,0,210.74771881103516,edge1
1281.4383768831008,0,252.04801559448242,edge1
1071.2155895773326,0,235.32891273498535,edge1
3462.2163503179013,0,170.3948974609375,edge1
1446.4699150200918,0,240.65208435058594,edge1
1332.7194969942186,0,182.4359893798828,edge1
3233.516425593987,0,290.9352779388428,edge1
1312.0678679130929,0,178.19809913635254,edge1
4291.78128090839,0,199.9337673187256,edge1
3373.192633624452,0,149.95408058166504,edge1
1271.4809378651983,0,257.34400749206543,edge1
1537.1465907529698,0,334.65123176574707,edge1
2010.789748721682,0,249.2234706878662,edge1
2257.8766538352957,0,186.63907051086426,edge1
2144.3046549278138,0,261.798620223999,edge1
1585.1446027766,0,264.2989158630371,edge1
1690.2697108367545,0,197.03364372253418,edge1
1304.745452281862,0,294.45743560791016,edge1
1989.9216912228967,0,194.69308853149414,edge1
1558.1259733429426,0,256.70838356018066,edge1
1243.9441280962087,0,387.77947425842285,edge1
1038.7744477776337,0,207.79871940612793,edge1
1585.1625233734135,0,279.04772758483887,edge1
1438.4452696351132,0,195.17183303833008,edge1
1865.67597021614,0,141.62373542785645,edge1
3134.6425758014407,0,245.41234970092773,edge1
1599.5205773902271,0,301.7454147338867,edge1
3054.160949266856,0,299.76940155029297,edge1
2609.9697530983385,0,281.04233741760254,edge1
1356.392556627067,0,321.5470314025879,edge1
1558.8173838039106,0,235.63504219055176,edge1
1173.8132222689326,0,244.43411827087402,edge1
996.3749042527538,0,179.9483299255371,edge1
2019.8828712625004,0,265.3064727783203,edge1
1904.1573569329203,0,205.4746150970459,edge1
1320.2565614431326,0,219.56944465637207,edge1
2069.323385070425,0,130.42330741882324,edge1
920.5602207894905,0,234.2660427093506,edge1
748.205365674871,0,201.65586471557617,edge1
1442.2531324298009,0,199.57661628723145,edge1
2294.3620065697605,0,404.9997329711914,edge1
1098.2942459259582,0,263.41938972473145,edge1
1518.4382895430413,0,175.49610137939453,edge1
1898.4091925690393,0,117.12121963500977,edge1
1790.897245960921,0,237.3514175415039,edge1
1588.8289254896808,0,261.29937171936035,edge1
1596.406391248232,0,343.0354595184326,edge1
1289.4530200492418,0,344.2513942718506,edge1
1447.76721379755,0,311.3539218902588,edge1
2402.782717628348,0,212.57352828979492,edge1
1439.3955391602317,0,229.25734519958496,edge1
2301.9803546838652,0,98.29449653625488,edge1
2310.2110676353054,0,235.01229286193848,edge1
783.9981655190513,0,234.37809944152832,edge1
1667.3461509322015,0,208.9548110961914,edge1
868.5376344393719,0,303.9407730102539,edge1
1811.0580915928049,0,257.8558921813965,edge1
1038.115415967386,0,287.675142288208,edge1
1138.2980955472067,0,257.39479064941406,edge1
1536.1628211102188,0,260.0870132446289,edge1
887.2596700974466,0,327.3630142211914,edge1
975.322169645626,0,277.5452136993408,edge1
261.79093921329917,0,283.7684154510498,edge1
1745.7579441800558,0,172.88994789123535,edge1
1609.9037607200394,0,284.44433212280273,edge1
1927.929545316413,0,202.41403579711914,edge1
864.1204908064924,0,243.28088760375977,edge1
966.1589351372894,0,226.12428665161133,edge1
3452.9490712946763,0,191.03670120239258,edge1
1448.5054389908087,0,201.7362117767334,edge1
2926.6173298984395,0,210.1757526397705,edge1
1198.3989903010852,0,205.48081398010254,edge1
2153.634491815996,0,186.85436248779297,edge1
1937.646979834553,0,254.63461875915527,edge1
1614.9789724163,0,165.2975082397461,edge1
2294.3918971548355,0,237.2567653656006,edge1
753.2524189381494,0,208.4188461303711,edge1
2077.8519504460064,0,283.21170806884766,edge1
1407.0036496846255,0,286.36741638183594,edge1
3401.8421763244987,0,217.0565128326416,edge1
2310.39013005015,0,148.4701633453369,edge1
492.659608308031,0,236.5121841430664,edge1
1041.030224114417,0,359.07506942749023,edge1
1536.886842862338,0,286.5116596221924,edge1
1331.0046162894307,0,210.3133201599121,edge1
4445.655285021663,0,293.91932487487793,edge1
1117.9204319886917,0,322.4916458129883,edge1
1314.6215794496138,0,293.96748542785645,edge1
1506.3001752843272,0,193.15671920776367,edge1
1804.0566429847397,0,183.24923515319824,edge1
