bitrate,packetlost,rtt,server
612.3120702881682,0,1401.3638496398926,edge3
460.8239667463313,0,1097.6512432098389,edge3
327.7796581820492,0,998.2559680938721,edge3
469.67815003214145,0,1095.2351093292236,edge3
453.3088933679058,0,1105.5066585540771,edge3
473.06918562372937,0,890.7957077026367,edge3
433.8082739458198,0,1294.0647602081299,edge3
262.3246819541055,0,1597.074270248413,edge3
256.8319572145004,0,1296.7233657836914,edge3
478.1481395094482,0,803.4999370574951,edge3
482.4103067335461,0,803.1005859375,edge3
575.8417554557484,0,694.6074962615967,edge3
488.30850669857006,0,987.8509044647217,edge3
182.92022873047458,0,1180.0553798675537,edge3
315.24593033803325,0,1403.1457901000977,edge3
280.9946258237855,0,999.108076095581,edge3
445.2142539872948,0,593.4760570526123,edge3
705.4913196642777,0,1090.4173851013184,edge3
536.0203303364259,0,900.4285335540771,edge3
836.4452293813467,0,1094.5653915405273,edge3
1047.1459232887064,0,700.4868984222412,edge3
631.3930369018909,0,690.7646656036377,edge3
462.3402950192019,0,794.4624423980713,edge3
323.10949196756843,0,887.9961967468262,edge3
228.5187071396339,0,784.6009731292725,edge3
453.3452592803401,0,1182.074785232544,edge3
217.6682156559884,0,1797.4879741668701,edge3
