bitrate,packetlost,rtt,server
1573.0496030983884,0,282.18817710876465,edge3
2705.2916913091626,0,166.6245460510254,edge3
1959.50251850551,0,260.6620788574219,edge3
2195.287035720347,0,150.31838417053223,edge3
1577.5333934302516,0,143.4340476989746,edge3
3971.192841182287,0,136.7166042327881,edge3
1490.4933397951982,0,123.28267097473145,edge3
1619.2178284042682,0,215.1656150817871,edge3
1267.9086780934235,0,208.2042694091797,edge3
1536.9804859500969,0,303.8372993469238,edge3
1547.840645339871,0,192.93975830078125,edge3
1523.7358293372747,0,192.28529930114746,edge3
2126.89659047312,0,187.8492832183838,edge3
754.3354245194464,0,385.04886627197266,edge3
1534.5064408487635,0,176.4059066772461,edge3
924.9649131902287,0,80.31439781188965,edge3
1856.8619206880974,0,162.54520416259766,edge3
2851.4811129137615,0,160.59303283691406,edge3
2615.5920498577775,0,149.19757843017578,edge3
878.8650809558695,0,239.19939994812012,edge3
1548.5980444973222,0,141.07728004455566,edge3
4881.334603438968,0,135.13517379760742,edge3
1359.4130611171067,0,214.95747566223145,edge3
2867.8988957369465,0,214.4789695739746,edge3
2030.8968041166975,0,121.25086784362793,edge3
1900.0486743140436,0,211.7924690246582,edge3
2391.6623106148245,0,206.2966823577881,edge3
1324.0002003221084,0,201.62534713745117,edge3
2728.7769391764946,0,199.48863983154297,edge3
802.4668196938676,0,195.63674926757812,edge3
3098.9933775723134,0,189.89133834838867,edge3
2140.6617523601544,0,188.22216987609863,edge3
4041.245108902106,0,182.71398544311523,edge3
1931.6447179839695,0,177.5813102722168,edge3
669.0289586744277,0,174.1628646850586,edge3
1407.262018978139,0,265.6278610229492,edge3
2652.487316573099,0,166.00871086120605,edge3
1677.7527662798457,0,166.84699058532715,edge3
8386.887828679686,0,155.79843521118164,edge3
2424.8093002014084,0,148.6797332763672,edge3
2661.769713699235,0,145.1876163482666,edge3
2059.7969766717247,0,141.2527561187744,edge3
2320.5235942223017,0,142.46439933776855,edge3
5435.617597482655,0,135.01906394958496,edge3
6699.185139540804,0,37.46604919433594,edge3
3692.383449211054,0,124.76277351379395,edge3
3092.236758409075,0,221.44746780395508,edge3
5058.084312998315,0,124.12762641906738,edge3
3376.763057864179,0,122.74003028869629,edge3
2044.3919824710117,0,119.25697326660156,edge3
4962.045115038045,0,122.4527359008789,edge3
1426.6491134540631,0,215.3465747833252,edge3
2887.250917319571,0,214.80917930603027,edge3
1427.4205317649087,0,204.58722114562988,edge3
1827.0298292479908,0,204.51116561889648,edge3
2455.089071395783,0,206.71510696411133,edge3
1237.7738178340792,0,202.94499397277832,edge3
1383.7692189513114,0,195.7840919494629,edge3
1733.058957185471,0,290.0536060333252,edge3
3901.947376450476,0,183.80975723266602,edge3
1324.3253617991381,0,181.7619800567627,edge3
4656.125289191862,0,180.5741786956787,edge3
1413.6873223570278,0,377.7751922607422,edge3
2601.815599055084,0,173.89702796936035,edge3
1870.0486941108177,0,174.96442794799805,edge3
2961.7621238657794,0,366.1766052246094,edge3
2995.7620871812123,0,159.4412326812744,edge3
2895.3864504274443,0,157.59968757629395,edge3
4419.036841870372,0,150.4364013671875,edge3
4011.82104298522,0,247.50256538391113,edge3
2728.531724552901,0,138.28682899475098,edge3
1699.9606887787347,0,236.1607551574707,edge3
2485.9336029249903,0,236.9685173034668,edge3
817.755294935458,0,231.85420036315918,edge3
5054.791889344952,0,138.8258934020996,edge3
2464.1284292635573,0,135.5741024017334,edge3
1789.521401521834,0,130.28287887573242,edge3
4014.921527008318,0,132.5993537902832,edge3
4019.882847743262,0,123.59166145324707,edge3
1418.9500908022142,0,318.59612464904785,edge3
1066.0420527776062,0,413.24448585510254,edge3
1287.428431671387,0,400.7244110107422,edge3
538.0867350579576,0,600.2452373504639,edge3
362.1516826182324,0,696.0840225219727,edge3
455.342336800718,0,1295.6054210662842,edge3
495.7545482920986,0,702.1539211273193,edge3
609.2175394306088,0,399.0955352783203,edge3
3173.840664869713,0,296.405553817749,edge3
783.6423805308391,0,298.36058616638184,edge3
4337.029841978034,0,197.84784317016602,edge3
2631.334999219869,0,192.2309398651123,edge3
851.7660944607051,0,384.1524124145508,edge3
1321.6713438638233,0,389.2102241516113,edge3
1310.7651188864916,0,382.3232650756836,edge3
617.7550234490009,0,682.1603775024414,edge3
573.4788910829741,0,978.8956642150879,edge3
542.3827109776187,0,772.4287509918213,edge3
432.8133838628428,0,769.477128982544,edge3
439.94735170931585,0,873.2681274414062,edge3
506.54388248742276,0,764.8379802703857,edge3
708.9710454303998,0,564.1753673553467,edge3
244.78974946876542,0,1970.5727100372314,edge3
241.31218787987987,0,894.5093154907227,edge3
636.0916356450173,0,695.3966617584229,edge3
404.0311243609843,0,694.8573589324951,edge3
267.78740852547463,0,986.6931438446045,edge3
388.8933635407415,0,1978.125810623169,edge3
302.47723276361324,0,1595.6506729125977,edge3
366.51264139003496,0,2497.9875087738037,edge3
732.4636784044595,0,1001.4312267303467,edge3
257.43069288312665,0,1694.2191123962402,edge3
216.25792177383866,0,1698.4903812408447,edge3
285.19346030614525,0,1006.0539245605469,edge3
255.88028757927972,0,700.7026672363281,edge3
336.07110867839896,0,1594.5672988891602,edge3
356.3507690148234,0,1097.951889038086,edge3
193.18322289361166,0,1500.5857944488525,edge3
271.4915872896945,0,994.0934181213379,edge3
63.57548491116284,0,3392.125129699707,edge3
100.40653530058262,0,1502.6910305023193,edge3
169.25051479536725,0,1700.674295425415,edge3
273.08613985848956,0,3402.6479721069336,edge3
290.779658368986,0,994.9526786804199,edge3
167.59915198915797,0,1589.9841785430908,edge3
138.9448422011186,0,1600.2321243286133,edge3
352.3375468218241,0,1206.4340114593506,edge3
218.77090644752727,0,1897.6929187774658,edge3
121.88282242922612,0,4493.03674697876,edge3
123.03018712318661,0,3608.025074005127,edge3
180.34533034032484,0,2499.471426010132,edge3
244.07874735130483,0,2092.6361083984375,edge3
183.32243475183418,0,1800.0633716583252,edge3
226.5371383428872,0,998.8296031951904,edge3
225.9735518763543,0,2402.6174545288086,edge3
306.65769636934283,0,599.2088317871094,edge3
290.47281112073193,0,1199.4237899780273,edge3
220.0857872960255,0,1199.4595527648926,edge3
187.034156521686,0,2496.8273639678955,edge3
187.01130493477007,0,1596.9088077545166,edge3
183.3628868482036,0,1597.8806018829346,edge3
305.7406936726366,0,1306.7805767059326,edge3
266.6580782235355,0,1089.245080947876,edge3
270.61128687008375,0,1000.3130435943604,edge3
56.781265368282426,0,1308.318853378296,edge3
336.188038827526,0,897.7832794189453,edge3
255.3180809086487,0,1793.5588359832764,edge3
280.30642745644104,0,1392.19069480896,edge3
349.00653176369264,0,602.3497581481934,edge3
198.50409620864875,0,1100.5918979644775,edge3
547.7419709108229,0,1204.2896747589111,edge3
324.8990657526548,0,899.4054794311523,edge3
385.01724304335653,0,1597.6011753082275,edge3
189.05014332747547,0,1302.5538921356201,edge3
237.03149271241102,0,1697.7322101593018,edge3
275.18214365310894,0,1792.9651737213135,edge3
222.17280481364756,0,1201.5511989593506,edge3
272.3361566488124,0,1998.8532066345215,edge3
111.94824246038803,0,1402.36234664917,edge3
267.9127349770944,0,2196.5062618255615,edge3
161.03558720084706,0,2502.0556449890137,edge3
295.9079079343844,0,2495.3439235687256,edge3
137.22052711831512,0,2499.80092048645,edge3
167.92394295289907,0,693.8855648040771,edge3
170.38042890158474,0,2193.9609050750732,edge3
192.04231829851764,0,2292.9112911224365,edge3
164.61019623092585,0,1700.5507946014404,edge3
272.29106534374216,0,4798.776626586914,edge3
189.5844707206911,0,1901.63254737854,edge3
430.9429608666534,0,896.76833152771,edge3
265.6457266629617,0,1095.2632427215576,edge3
