bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
724.22,0,203,31.59,4,1764750048631.102,edge3,5
636.65,0,195,31.61,4,1764750049615.351,edge3,5
675.38,0,205,31.61,5,1764750050615.705,edge3,5
577.1,0,211,31.61,4,1764750051615.748,edge3,5
362.26,0,231,31.79,2,1764750052615.243,edge3,5
768.09,0,212,31.79,5,1764750053617.465,edge3,5
630.64,1,207,31.79,4,1764750054615.508,edge3,5
991.38,-1,162,31.76,8,1764750055620.008,edge3,5
350.88,0,186,31.76,3,1764750056615.759,edge3,5
727.28,0,179,31.87,5,1764750057615.684,edge3,5
904.24,0,156,31.87,7,1764750058616.786,edge3,5
770.16,0,146,31.87,6,1764750059623.613,edge3,5
519.6,0,142,32.25,6,1764750060617.218,edge3,5
975.8,0,153,32.25,5,1764750061618.536,edge3,5
538.88,0,169,32.34,4,1764750062618.264,edge3,5
878.55,0,161,32.34,5,1764750063619.395,edge3,4
575.77,0,157,32.34,5,1764750064616.692,edge3,4
762.41,0,156,32.7,5,1764750065616.394,edge3,4
757.01,7,166,32.7,4,1764750066615.464,edge3,4
995,-7,153,32.7,7,1764750067618.258,edge3,4
644.03,0,159,32.71,4,1764750068615.385,edge3,4
1190.12,0,129,32.71,9,1764750069615.816,edge3,4
811.99,0,132,32.71,6,1764750070615.584,edge3,4
801.52,0,121,33.02,7,1764750071616.725,edge3,4
1136.89,0,114,33.02,7,1764750072615.674,edge3,4
965.59,0,117,32.97,7,1764750073615.195,edge3,4
1183.48,0,106,32.97,8,1764750074615.686,edge3,4
941.22,0,111,32.97,7,1764750075616.062,edge3,4
895.41,0,115,33.22,6,1764750076617.6,edge3,4
1582.21,0,103,33.22,9,1764750077615.665,edge3,4
1340.31,0,104,33.22,6,1764750078615.59,edge3,4
1645.07,0,94,33.22,8,1764750079617.712,edge3,4
1567.92,0,98,33.22,8,1764750080618.581,edge3,4
880.76,0,113,33.34,5,1764750081615.779,edge3,4
602.92,0,129,33.34,3,1764750082619.444,edge3,4
1239.1,5,124,33.34,7,1764750083615.227,edge3,4
1574.77,-5,105,33.23,10,1764750084616.474,edge3,4
1165.09,0,106,33.23,7,1764750085616.021,edge3,4
819.42,0,113,33.22,7,1764750086615.71,edge3,4
1033.85,0,97,33.22,7,1764750087615.744,edge3,4
1487.26,0,87,33.22,9,1764750088616.393,edge3,4
1117.16,0,91,33.59,7,1764750089615.658,edge3,4
1383.66,0,89,33.59,8,1764750090615.353,edge3,4
1303.84,0,92,33.59,8,1764750091616.871,edge3,4
866.72,0,106,33.55,5,1764750092618.809,edge3,4
799.86,0,123,33.55,4,1764750093615.137,edge3,4
815.77,0,146,33.74,5,1764750094619.176,edge3,4
914.61,0,141,33.74,5,1764750095616.213,edge3,4
1234.66,0,136,33.74,7,1764750096617.648,edge3,4
1130.03,10,121,34.15,6,1764750097616.537,edge3,4
1477.43,-10,110,34.15,8,1764750098615.563,edge3,4
1316.9,0,104,34.15,7,1764750099620.531,edge3,4
959.81,0,102,34.35,7,1764750100615.686,edge3,4
1327.3,7,86,34.35,10,1764750101615.709,edge3,4
650.63,-7,97,34.21,6,1764750102616.753,edge3,4
411.34,0,123,34.21,4,1764750103619.298,edge3,4
745.29,0,112,34.21,7,1764750104623.359,edge3,4
350.64,0,125,34.39,3,1764750105615.147,edge3,4
406.26,0,159,34.39,4,1764750106615.67,edge3,4
464.59,0,171,34.39,4,1764750107619.236,edge3,4
660.93,0,153,34.33,6,1764750108617.282,edge3,4
1701.67,0,122,34.33,11,1764750109616.155,edge3,4
794.24,0,130,34.4,5,1764750110615.727,edge3,4
1398.44,0,100,34.4,10,1764750111615.852,edge3,4
850.42,0,111,34.4,5,1764750112616.252,edge3,4
748.56,0,113,34.64,5,1764750113619.081,edge3,4
1056.81,0,118,34.64,6,1764750114617.625,edge3,4
519.99,0,130,34.64,4,1764750115616.372,edge3,4
667.94,0,148,34.59,5,1764750116618.699,edge3,4
943.54,0,131,34.59,7,1764750117616.032,edge3,4
1415.13,0,109,34.76,8,1764750118616.476,edge3,4
1592.16,0,103,34.76,9,1764750119615.28,edge3,4
1560.13,0,88,34.76,10,1764750120617.68,edge3,4
675.3,0,112,35.11,4,1764750121615.523,edge3,4
952.24,0,110,35.11,5,1764750122616.227,edge3,4
1251.02,0,112,35.11,7,1764750123615.374,edge3,4
1464.58,0,112,35.21,6,1764750124615.783,edge3,4
1195.34,4,123,35.21,5,1764750125616.086,edge3,4
1321.23,-4,125,35.48,7,1764750126618.09,edge3,4
1314.68,0,132,35.48,5,1764750127615.46,edge3,4
1127.05,0,136,35.48,4,1764750128615.675,edge3,3
3325.46,0,93,35.54,13,1764750129616.514,edge3,3
2690.47,4,65,35.54,13,1764750130615.173,edge3,3
2177.67,-4,59,35.54,12,1764750131615.586,edge3,3
1142.45,1,75,35.8,7,1764750132615.321,edge3,3
1878.3,4,65,35.8,11,1764750133617.201,edge3,3
3136.87,-5,44,35.76,18,1764750134615.797,edge3,3
1354.63,0,50,35.76,8,1764750135615.606,edge3,3
1294.2,0,61,35.76,8,1764750136615.667,edge3,3
2576.38,0,46,35.94,16,1764750137615.829,edge3,3
1162.7,0,63,35.94,8,1764750138615.696,edge3,3
1468.11,0,74,35.94,10,1764750139615.464,edge3,3
1294.18,0,76,35.98,9,1764750140615.534,edge3,3
1319.1,0,71,35.98,9,1764750141617.717,edge3,3
1680.09,0,59,36.13,11,1764750142619.85,edge3,3
1875.2,3,59,36.13,11,1764750143615.737,edge3,3
2014.3,-3,37,36.13,16,1764750144615.37,edge3,3
1232.94,0,54,36.03,9,1764750145619.243,edge3,3
1401.9,5,68,36.03,8,1764750146615.444,edge3,3
2838.38,-5,49,36.08,16,1764750147616.205,edge3,4
3302.06,0,53,36.08,13,1764750148615.589,edge3,4
2593.13,0,55,36.08,10,1764750149615.974,edge3,4
2547.4,0,61,36.35,10,1764750150616.037,edge3,4
1802.91,0,66,36.35,8,1764750151615.877,edge3,4
1702.31,0,74,36.35,9,1764750152619.18,edge3,4
1770.34,0,69,36.32,9,1764750153615.295,edge3,4
1427.69,0,87,36.32,7,1764750154617.098,edge3,4
951.46,0,100,36.5,5,1764750155618.439,edge3,4
1016.73,0,100,36.5,7,1764750156615.602,edge3,4
1007.48,0,91,36.5,8,1764750157615.982,edge3,4
686.23,0,71,36.5,13,1764750158617.938,edge3,4
156.8,0,61,36.5,10,1764750159615.86,edge3,4
120.48,0,70,36.5,9,1764750160615.638,edge3,4
83.47,0,64,36.66,9,1764750161622.252,edge3,4
103.92,0,84,36.66,8,1764750162619.285,edge3,4
113.88,0,94,36.6,7,1764750163615.4,edge3,4
174.05,0,86,36.6,9,1764750164616.532,edge3,4
225.41,0,67,36.6,10,1764750165615.639,edge3,4
177.6,0,81,36.68,8,1764750166615.819,edge3,4
231.48,0,70,36.68,11,1764750167615.882,edge3,4
103.34,0,82,36.68,6,1764750168615.887,edge3,4
135.61,0,69,36.58,10,1764750169616.209,edge3,4
100.3,0,72,36.58,9,1764750170621.308,edge3,4
95.09,0,69,36.61,9,1764750171618.342,edge3,4
31.34,0,86,36.61,8,1764750172615.92,edge3,4
47.59,0,71,36.61,8,1764750173615.761,edge3,4
63.81,21,68,36.82,7,1764750174615.233,edge3,4
3944.92,-12,76,36.82,13,1764750175617.207,edge3,4
1583.74,-9,101,36.82,4,1764750176615.092,edge3,4
3013.76,0,110,36.81,7,1764750177616.5,edge3,4
3785.65,0,105,36.81,8,1764750178616.848,edge3,4
3322.87,0,109,36.94,7,1764750179615.044,edge3,4
6138.16,0,78,36.94,13,1764750180615.943,edge3,4
2551.26,0,87,36.94,5,1764750181620.845,edge3,4
2352.72,0,110,37.66,5,1764750182624.842,edge3,4
3745.13,1,109,37.66,5,1764750183615.873,edge3,4
9642.99,-1,76,37.66,12,1764750184617.38,edge3,4
2663.41,5,86,37.79,8,1764750185615.748,edge3,4
858.4,-5,76,37.79,13,1764750186615.54,edge3,4
309.47,0,94,37.71,6,1764750187615.707,edge3,4
214.73,0,110,37.71,7,1764750188615.692,edge3,4
323.39,0,90,37.71,10,1764750189615.486,edge3,4
279.67,0,91,37.8,9,1764750190616.182,edge3,4
245.34,0,99,37.8,8,1764750191621.394,edge3,4
217.3,0,111,37.8,5,1764750192615.31,edge3,4
355.95,0,107,38.04,3,1764750193617.214,edge3,4
368.96,0,88,38.04,11,1764750194617.034,edge3,4
210.66,0,111,38.02,4,1764750195618.158,edge3,4
99.15,0,132,38.02,5,1764750196616.516,edge3,4
259.1,0,126,38.02,11,1764750197615.251,edge3,4
342.45,0,105,38.22,8,1764750198615.763,edge3,4
791.38,0,102,38.22,4,1764750199618.238,edge3,4
2477.88,0,112,38.22,12,1764750200615.757,edge3,4
4160.89,0,110,38.14,10,1764750201616.401,edge3,4
3885.68,0,98,38.14,9,1764750202618.126,edge3,4
3034.88,0,97,38.27,7,1764750203620.565,edge3,4
2289.87,0,108,38.27,6,1764750204616.133,edge3,4
2042.76,0,113,38.27,6,1764750205617.807,edge3,4
2139.57,0,112,38.25,7,1764750206615.617,edge3,4
1953.29,5,104,38.25,7,1764750207616.165,edge3,4
982.65,-5,106,38.25,6,1764750208623.379,edge3,4
1170.68,0,111,38.26,8,1764750209619.763,edge3,4
586.77,0,129,38.26,4,1764750210615.198,edge3,4
1327.66,0,106,38.2,11,1764750211615.757,edge3,4
642.91,0,116,38.2,4,1764750212615.79,edge3,4
486.93,0,132,38.2,5,1764750213620.398,edge3,4
991.7,0,103,38.19,10,1764750214615.976,edge3,4
629.15,0,111,38.19,6,1764750215615.331,edge3,4
507.61,0,121,38.19,5,1764750216616.479,edge3,4
590.19,0,133,38.44,5,1764750217615.267,edge3,4
