bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
13996.68,-25,15,111.76,58,1764599523060.749,edge1,1
11587.41,-5,17,111.76,58,1764599524060.778,edge1,1
7656.17,11,13,111.64,64,1764599525060.717,edge1,1
10247.56,-9,14,111.64,56,1764599526060.618,edge1,1
9718.21,8,17,111.64,62,1764599527060.607,edge1,1
16817.66,47,17,111.54,58,1764599528060.767,edge1,1
16334.58,-58,15,111.54,63,1764599529060.809,edge1,1
14037.69,50,17,111.3,57,1764599530060.705,edge1,1
14281.62,-33,17,111.3,61,1764599531060.694,edge1,1
12548.2,6,12,111.3,62,1764599532060.691,edge1,1
12216.98,19,14,111.02,56,1764599533060.744,edge1,1
13622.82,1,13,111.02,63,1764599534060.627,edge1,1
15324.76,27,12,111.02,59,1764599535060.648,edge1,1
18920.14,11,13,111.01,56,1764599536060.848,edge1,1
19598.77,-21,14,111.01,57,1764599537060.722,edge1,1
14442.52,-44,15,110.84,63,1764599538061.445,edge1,1
9796.7,-16,18,110.84,56,1764599539060.956,edge1,1
9288.26,38,21,110.84,61,1764599540060.831,edge1,1
9554.38,-28,19,110.99,59,1764599541060.806,edge1,1
7540.52,7,19,110.99,61,1764599542060.729,edge1,1
8744.98,-23,19,110.99,62,1764599543060.905,edge1,1
8136.09,6,13,111.3,56,1764599544060.727,edge1,1
6611.63,-3,17,111.3,62,1764599545061.007,edge1,1
5030.68,-5,22,111.54,62,1764599546061.092,edge1,1
4221.42,3,20,111.54,60,1764599547060.684,edge1,1
4078.21,-3,20,111.54,58,1764599548060.743,edge1,1
3828.71,2,22,111.54,62,1764599549060.767,edge1,1
2622.6,-12,24,111.54,62,1764599550060.792,edge1,1
2423.38,1,19,111.64,58,1764599551060.629,edge1,1
2384.42,1,19,111.64,59,1764599552060.768,edge1,1
2573.44,-9,23,111.64,58,1764599553060.771,edge1,1
2392.31,11,23,111.78,63,1764599554060.743,edge1,1
2415.15,13,16,111.78,57,1764599555061.15,edge1,1
2614.85,-17,23,111.78,62,1764599556060.74,edge1,1
3779.54,2,23,111.64,58,1764599557060.61,edge1,1
4689.85,30,25,111.64,60,1764599558060.82,edge1,1
6514.32,-22,26,111.27,60,1764599559060.715,edge1,1
5576.49,2,16,111.27,60,1764599560061.112,edge1,1
3978.05,3,20,111.27,56,1764599561060.776,edge1,1
3471.39,-19,30,111.34,65,1764599562060.943,edge1,1
2780.8,5,23,111.34,59,1764599563060.673,edge1,1
3458.27,10,21,111.34,60,1764599564060.538,edge1,1
4272.48,-9,17,111.57,59,1764599565060.807,edge1,1
4339.03,3,18,111.57,60,1764599566060.736,edge1,1
2869.84,12,21,111.69,58,1764599567060.776,edge1,1
4072.66,-8,19,111.69,57,1764599568060.655,edge1,1
6035.37,10,21,111.69,63,1764599569060.969,edge1,1
8156.12,-3,15,111.81,59,1764599570060.727,edge1,1
7503.35,3,19,111.81,56,1764599571060.76,edge1,1
7947.31,-6,18,111.81,63,1764599572061.135,edge1,1
11995.66,33,15,111.68,60,1764599573061.087,edge1,1
13360.09,-4,15,111.68,60,1764599574060.693,edge1,1
15952.04,30,13,111.67,59,1764599575060.73,edge1,1
11340,13,16,111.67,61,1764599576060.731,edge1,1
12066.53,-44,15,111.67,59,1764599577060.757,edge1,1
8623.84,-28,18,111.36,61,1764599578060.658,edge1,1
9386.42,29,18,111.36,59,1764599579060.789,edge1,1
9099.66,-29,19,111.36,60,1764599580060.836,edge1,1
11712.73,3,15,111.39,60,1764599581060.864,edge1,1
9412.38,5,18,111.39,62,1764599582060.844,edge1,1
7784.83,17,21,111.16,58,1764599583060.726,edge1,1
10536.97,-14,20,111.16,61,1764599584060.704,edge1,1
10928.22,2,17,111.16,58,1764599585060.707,edge1,1
8383.73,12,17,111.42,62,1764599586060.645,edge1,1
8676.28,-25,19,111.42,56,1764599587060.793,edge1,1
6929.7,17,22,111.42,60,1764599588060.719,edge1,1
7990.23,-1,19,111.5,62,1764599589060.896,edge1,1
7640.79,-16,17,111.5,56,1764599590060.709,edge1,1
7093.44,14,17,111.8,61,1764599591061.013,edge1,1
8211.79,-9,17,111.8,60,1764599592060.825,edge1,1
8435.48,32,20,111.8,61,1764599593060.75,edge1,1
9797.2,-34,17,111.72,58,1764599594060.784,edge1,1
8855.73,14,20,111.72,64,1764599595060.653,edge1,1
7852.39,-14,19,111.72,58,1764599596061.089,edge1,1
7585.94,-8,17,111.66,59,1764599597060.666,edge1,1
7858.34,23,21,111.66,59,1764599598060.711,edge1,1
7702.13,-22,15,112.01,60,1764599599061.033,edge1,1
7304.37,18,18,112.01,63,1764599600060.893,edge1,1
8645.04,6,20,112.01,58,1764599601060.796,edge1,1
10593.09,-22,17,111.78,61,1764599602060.742,edge1,1
9294.67,5,16,111.78,61,1764599603060.803,edge1,1
6536.67,6,15,111.78,56,1764599604060.925,edge1,1
4640.63,-25,19,112.15,64,1764599605060.984,edge1,1
2893.7,8,25,112.15,56,1764599606061.147,edge1,1
2686.33,-3,24,112.5,62,1764599607060.778,edge1,1
3721.4,-2,19,112.5,60,1764599608060.838,edge1,1
2388.91,-3,24,112.5,57,1764599609060.846,edge1,1
2606.64,1,27,112.8,62,1764599610060.74,edge1,1
3118.54,-1,21,112.8,61,1764599611061.275,edge1,1
4506.06,17,19,112.8,59,1764599612060.786,edge1,1
6846.37,8,19,112.95,57,1764599613060.784,edge1,1
7309.96,-1,19,112.95,59,1764599614060.77,edge1,1
7678.2,2,15,113.02,61,1764599615060.813,edge1,1
9297.34,15,17,113.02,59,1764599616060.663,edge1,1
10578.71,2,16,113.02,61,1764599617060.765,edge1,1
12278.75,0,16,113.08,60,1764599618060.726,edge1,1
11591.52,-11,18,113.08,61,1764599619060.679,edge1,1
10604.7,26,18,112.64,59,1764599620060.617,edge1,1
11634.17,-11,19,112.64,59,1764599621061.089,edge1,1
9893,-6,16,112.64,60,1764599622060.616,edge1,1
9120.56,-19,18,112.68,60,1764599623060.881,edge1,1
7842.26,-10,15,112.68,60,1764599624060.827,edge1,1
8754.97,5,15,112.68,60,1764599625060.933,edge1,1
7276.5,31,16,112.19,62,1764599626060.742,edge1,1
10553.34,6,14,112.19,59,1764599627060.76,edge1,1
14501.81,-26,16,111.73,55,1764599628060.787,edge1,1
15261.47,33,14,111.73,60,1764599629060.859,edge1,1
10444.95,-24,15,111.73,59,1764599630061.088,edge1,1
8840.02,10,15,111.45,61,1764599631060.668,edge1,1
9617.34,-8,16,111.45,60,1764599632060.761,edge1,1
8268.67,-23,18,111.45,62,1764599633060.808,edge1,1
8461.13,22,17,111.41,60,1764599634061.015,edge1,1
8762.88,2,17,111.41,57,1764599635060.862,edge1,1
10151.02,-2,19,111.41,61,1764599636060.675,edge1,1
11543.8,7,19,111.59,60,1764599637060.803,edge1,1
8367.99,-18,24,111.59,60,1764599638060.731,edge1,1
7782.2,-2,15,111.8,59,1764599639061.013,edge1,1
9276.38,16,20,111.8,62,1764599640060.691,edge1,1
9338.34,-10,17,111.8,57,1764599641060.655,edge1,1
8301.45,-13,14,111.6,62,1764599642060.601,edge1,1
6388.3,-6,17,111.6,61,1764599643060.951,edge1,1
6995.66,8,15,111.47,61,1764599644060.705,edge1,1
8632,1,16,111.47,56,1764599645060.752,edge1,1
9247.17,-5,14,111.47,60,1764599646060.709,edge1,1
10141.33,28,16,111.16,61,1764599647060.685,edge1,1
11000.91,-14,17,111.16,59,1764599648060.723,edge1,1
10492.29,-19,13,111.16,60,1764599649060.625,edge1,1
9304.91,6,14,110.89,61,1764599650060.742,edge1,1
7978.41,15,15,110.89,58,1764599651060.786,edge1,1
8539.59,-9,17,111.12,61,1764599652061.06,edge1,1
9322.18,-7,19,111.12,61,1764599653060.693,edge1,1
7624.84,46,16,111.12,57,1764599654061.187,edge1,1
13682.52,26,16,111.19,60,1764599655060.761,edge1,1
15096.72,-45,12,111.19,60,1764599656060.916,edge1,1
10456.46,-38,15,111.19,61,1764599657060.857,edge1,1
3325.92,-7,21,111.42,47,1764599658061.045,edge1,1
670.03,-3,27,111.42,63,1764599659060.724,edge1,1
743.84,4,22,111.29,60,1764599660060.876,edge1,1
1151.18,0,32,111.29,61,1764599661060.817,edge1,1
1348.73,-4,35,111.29,54,1764599662060.845,edge1,1
865.84,0,32,110.95,65,1764599663061.507,edge1,1
754.31,1,32,110.95,58,1764599664060.749,edge1,1
480.38,3,26,110.95,63,1764599665060.696,edge1,1
21177.32,153,10,111.13,57,1764599666061.112,edge1,1
28067.09,-151,13,111.13,57,1764599667060.738,edge1,1
2565.02,6,23,111.37,53,1764599668060.641,edge1,1
2276.3,5,19,111.37,61,1764599669060.722,edge1,1
2447.77,-6,27,111.37,61,1764599670060.789,edge1,1
23737.19,54,16,110.92,57,1764599671060.74,edge1,1
10500.11,-46,21,110.92,61,1764599672060.605,edge1,1
6801.7,1,16,110.92,59,1764599673061.972,edge1,1
6810.88,10,16,110.77,61,1764599674060.75,edge1,1
9757.77,1,24,110.77,59,1764599675061.034,edge1,1
6878.39,1,14,110.5,60,1764599676060.669,edge1,1
8560.14,15,19,110.5,60,1764599677060.869,edge1,1
9033.36,-4,19,110.5,61,1764599678060.707,edge1,1
11088.19,-3,17,110.54,56,1764599679060.768,edge1,1
13385.22,-4,15,110.54,62,1764599680060.673,edge1,1
14268.98,28,15,110.54,61,1764599681060.72,edge1,1
13079.43,-30,18,110.19,55,1764599682060.851,edge1,1
11538.83,-6,15,110.19,64,1764599683060.83,edge1,1
10567.59,19,16,110.43,57,1764599684060.853,edge1,1
10353.31,-22,16,110.43,63,1764599685061.461,edge1,1
11549.07,24,17,110.43,60,1764599686061.013,edge1,1
10715.53,1,18,110.36,59,1764599687060.717,edge1,1
10742.06,-28,18,110.36,59,1764599688061.127,edge1,1
10273.35,53,16,110.36,60,1764599689060.74,edge1,1
11823.88,-29,15,110.38,59,1764599690060.777,edge1,1
10159.63,-16,20,110.38,58,1764599691060.657,edge1,1
10657.23,25,16,110.52,62,1764599692060.761,edge1,1
10903.39,-17,19,110.52,59,1764599693060.793,edge1,1
10767.7,6,20,110.52,56,1764599694060.816,edge1,1
9950.74,1,14,110.55,61,1764599695060.794,edge1,1
12779.83,9,16,110.55,61,1764599696060.796,edge1,1
12633.82,2,16,110.55,60,1764599697060.723,edge1,1
11390.18,-13,18,110.78,61,1764599698060.683,edge1,1
11158.85,10,19,110.78,60,1764599699060.862,edge1,1
10656.73,-26,16,110.99,57,1764599700060.703,edge1,1
9622.36,2,17,110.99,62,1764599701060.991,edge1,1
9194.99,-7,16,110.99,60,1764599702061.096,edge1,1
7656.7,-17,19,110.86,61,1764599703060.813,edge1,1
4723.04,4,23,110.86,59,1764599704060.723,edge1,1
3512.57,-2,23,110.86,62,1764599705060.812,edge1,1
4350.16,4,17,110.9,58,1764599706060.818,edge1,1
4696.16,5,18,110.9,60,1764599707061.179,edge1,1
4370.89,-8,18,110.94,63,1764599708060.714,edge1,1
5019.24,13,21,110.94,56,1764599709060.818,edge1,1
6243.2,0,24,110.94,61,1764599710060.706,edge1,1
6160.55,-10,22,110.82,62,1764599711060.998,edge1,1
7560.83,21,17,110.82,61,1764599712060.674,edge1,1
8820.05,12,14,110.7,55,1764599713060.709,edge1,1
8036.12,-26,16,110.7,59,1764599714060.731,edge1,1
7857.05,27,22,110.7,64,1764599715061.081,edge1,1
7604.09,-4,22,110.28,56,1764599716060.698,edge1,1
7746.9,-31,21,110.28,65,1764599717062.022,edge1,1
5563.56,7,26,110.28,60,1764599718060.593,edge1,1
4336.05,-11,17,110.77,57,1764599719061.303,edge1,1
4404.09,30,20,110.77,60,1764599720060.783,edge1,1
6276.33,-10,22,110.77,57,1764599721060.706,edge1,1
8060.86,20,18,110.95,61,1764599722060.714,edge1,1
8780.95,-5,17,110.95,57,1764599723060.92,edge1,1
9192.16,-12,19,111.02,62,1764599724060.64,edge1,1
9146.6,-9,24,111.02,59,1764599725060.752,edge1,1
8355.94,28,15,111.02,60,1764599726060.635,edge1,1
8630.63,-30,15,110.66,61,1764599727061.136,edge1,1
9388.83,28,15,110.66,58,1764599728061.085,edge1,1
8410.97,-16,16,110.61,62,1764599729060.662,edge1,1
