bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
636.32,0,285,22.24,4,1764855566431.024,edge3,5
402.39,0,269,22.24,5,1764855567431.056,edge3,5
333.55,0,249,22.3,4,1764855568429.895,edge3,5
360.12,0,255,22.3,4,1764855569430.266,edge3,5
242.17,0,265,22.3,3,1764855570429.998,edge3,5
318.88,0,246,22.5,4,1764855571430.804,edge3,5
328.17,0,253,22.5,4,1764855572432.944,edge3,5
140.26,0,265,22.5,2,1764855573438.035,edge3,5
70.3,0,284,22.63,1,1764855574430.226,edge3,4
869.49,0,184,22.63,11,1764855575430.162,edge3,4
700.98,0,137,22.67,8,1764855576429.745,edge3,4
1264.85,0,95,22.67,3,1764855577429.799,edge3,4
1078.67,0,77,22.67,1,1764855578429.802,edge3,4
914.64,0,88,22.97,1,1764855582430.274,edge3,4
449.14,0,114,23.11,4,1764855589431.302,edge3,4
455.81,0,156,23.32,8,1764855590435.377,edge3,4
551.88,0,180,23.32,3,1764855591430.076,edge3,4
524.41,0,191,23.62,7,1764855592429.852,edge3,4
845.34,0,157,23.62,3,1764855593429.785,edge3,4
1197.28,0,121,23.61,12,1764855595429.974,edge3,4
1077.52,0,111,23.61,8,1764855596429.853,edge3,4
1206.14,0,107,23.61,7,1764855597429.872,edge3,4
1151.18,0,102,23.83,23,1764855598430.449,edge3,4
1141.82,0,95,23.83,4,1764855599429.856,edge3,4
886.13,0,115,23.76,5,1764855600430.058,edge3,4
870.15,0,117,23.76,6,1764855601429.799,edge3,4
1312.52,0,102,23.76,7,1764855602430.037,edge3,4
1157.07,0,91,23.89,2,1764855603435.226,edge3,4
1441.03,0,91,23.92,3,1764855608430.905,edge3,4
829.21,0,88,23.92,3,1764855609431.116,edge3,4
756.32,0,92,23.92,4,1764855610437.084,edge3,4
419.68,0,121,24.36,2,1764855611431.526,edge3,4
570.91,0,136,24.36,3,1764855612431.35,edge3,4
597.95,0,152,24.36,2,1764855613431.012,edge3,4
308.58,0,174,24.57,3,1764855614431.669,edge3,4
407.77,0,200,24.57,3,1764855615430.303,edge3,4
837.47,0,181,24.87,3,1764855616430.199,edge3,4
601.16,0,177,24.87,3,1764855617429.824,edge3,4
1073.92,0,133,24.87,3,1764855618430.289,edge3,4
1026.56,0,107,24.84,2,1764855619429.955,edge3,4
1014.77,0,102,24.84,3,1764855620430.134,edge3,4
560.77,0,137,24.84,3,1764855621430.682,edge3,4
991.05,0,117,25.02,4,1764855622432.587,edge3,4
621.24,0,131,25.02,3,1764855623432.251,edge3,4
894.27,0,122,25.04,4,1764855624429.9,edge3,4
765.7,0,129,25.04,2,1764855625430.463,edge3,4
805.36,0,126,25.04,3,1764855626430.389,edge3,4
985.85,0,107,25.17,3,1764855627430.687,edge3,4
612.58,0,113,25.17,3,1764855628430.243,edge3,4
1273.55,0,96,25.17,4,1764855629429.9,edge3,4
1122.59,0,92,25.08,3,1764855630429.861,edge3,4
737.1,0,102,25.08,2,1764855631430.119,edge3,4
919.96,0,94,25.15,2,1764855632432.144,edge3,4
669.37,0,117,25.15,8,1764855633430.304,edge3,4
712.16,0,124,25.15,6,1764855634430.017,edge3,4
867.74,0,118,25.43,4,1764855635430.016,edge3,4
565.46,0,129,25.43,7,1764855636430.148,edge3,4
1169.41,0,102,25.43,6,1764855637432.701,edge3,4
863.8,0,97,25.41,4,1764855638433.13,edge3,4
559.02,0,90,25.71,2,1764855646431.689,edge3,3
496.7,0,112,25.71,3,1764855647430.65,edge3,3
956.77,0,110,25.66,3,1764855648431.594,edge3,3
1431.95,0,75,25.66,6,1764855649429.902,edge3,3
2280.02,0,59,25.66,4,1764855650430.015,edge3,3
1636.06,0,49,25.73,2,1764855651430.285,edge3,3
887.19,0,65,25.73,19,1764855652429.95,edge3,3
538.13,0,62,25.65,8,1764855653430.357,edge3,3
696.08,0,49,25.65,1,1764855654429.96,edge3,3
993.88,0,47,25.7,2,1764855657430.147,edge3,3
1074.36,0,39,25.7,3,1764855658430.821,edge3,3
1167.82,0,44,25.6,3,1764855659433.012,edge3,4
1766.61,0,33,25.6,4,1764855660430.089,edge3,4
1261.08,0,39,25.53,4,1764855661433.046,edge3,4
1749.01,0,40,25.53,3,1764855662429.892,edge3,4
1499.2,0,39,25.53,11,1764855663430.045,edge3,4
1710.31,0,39,25.72,13,1764855664430.26,edge3,4
851.81,0,58,25.72,10,1764855665430.866,edge3,4
782.04,0,70,25.72,8,1764855666430.803,edge3,4
818.95,0,76,25.62,8,1764855667430.159,edge3,4
1162.94,0,68,25.62,9,1764855668430.169,edge3,4
1310.79,0,62,25.73,5,1764855669430.632,edge3,4
730.9,0,67,25.73,3,1764855670430.056,edge3,4
456.11,0,90,25.73,3,1764855671430.066,edge3,4
884.05,0,83,25.64,3,1764855672430.996,edge3,4
836.91,0,79,25.64,3,1764855673430.001,edge3,4
495.51,0,100,25.64,5,1764855674429.972,edge3,4
448.3,0,108,25.73,5,1764855675430.548,edge3,4
629.46,0,117,25.73,5,1764855676430.125,edge3,4
807.63,0,102,26,8,1764855677429.821,edge3,4
474.59,0,109,26,5,1764855678431.347,edge3,4
170.05,0,138,26,8,1764855679432.127,edge3,4
344.34,0,152,26.03,8,1764855680430.664,edge3,4
222.3,0,178,26.03,6,1764855681430.051,edge3,4
652.35,0,147,26.03,7,1764855682431.212,edge3,4
340.27,0,153,26.24,6,1764855683435.887,edge3,4
455.58,0,138,26.24,5,1764855684429.808,edge3,4
317.95,0,131,26.7,5,1764855685430.203,edge3,4
345.76,0,138,26.7,4,1764855686430.379,edge3,4
406.25,0,126,26.7,5,1764855687430.314,edge3,4
316.77,0,124,26.85,6,1764855688433.133,edge3,4
269.29,0,136,26.85,5,1764855689431.226,edge3,4
528.34,0,113,26.85,7,1764855690440.504,edge3,4
442.62,0,116,26.77,4,1764855691443.412,edge3,4
385.61,0,107,26.77,10,1764855692430.223,edge3,4
495.45,0,97,26.83,7,1764855693429.932,edge3,4
242.23,0,109,26.83,7,1764855694429.926,edge3,4
340.04,0,133,26.83,6,1764855695437.254,edge3,4
211.09,0,156,27.08,4,1764855696430.238,edge3,4
374.67,0,138,27.08,7,1764855697430.26,edge3,4
463.68,0,127,27.08,7,1764855698432.498,edge3,4
498.66,0,127,27.08,6,1764855699430.85,edge3,4
395.85,0,138,27.08,6,1764855700429.918,edge3,4
267.88,0,146,27.31,4,1764855701430.058,edge3,4
481.93,0,139,27.31,7,1764855702429.837,edge3,4
357.77,0,151,27.31,5,1764855703429.917,edge3,4
686.8,0,125,27.29,8,1764855704429.96,edge3,4
385.32,0,137,27.29,5,1764855705437.357,edge3,4
649,0,122,27.29,7,1764855706430.385,edge3,4
475.83,0,122,27.48,6,1764855707429.945,edge3,4
447.27,0,139,27.48,5,1764855708431.651,edge3,4
289.05,0,172,27.78,2,1764855709441.332,edge3,4
240.22,0,194,27.78,3,1764855710430.273,edge3,4
359.99,0,186,27.78,5,1764855711441.153,edge3,4
805.59,0,150,27.78,8,1764855712430.302,edge3,4
633.93,0,138,27.78,6,1764855713435.091,edge3,4
668.12,0,133,27.78,6,1764855714430.663,edge3,4
695.8,0,122,28.04,7,1764855715431.779,edge3,4
444.41,0,138,28.04,4,1764855716430.773,edge3,4
355.43,0,158,28.08,4,1764855717430.867,edge3,4
521.59,0,154,28.08,6,1764855718430.139,edge3,4
830.99,0,112,28.08,9,1764855719433.423,edge3,4
532.23,0,125,28.26,5,1764855720430.046,edge3,4
643.2,0,119,28.26,4,1764855721429.948,edge3,4
674.84,0,119,28.26,3,1764855722430.133,edge3,4
702.3,0,110,28.2,5,1764855723430.161,edge3,4
431.55,0,126,28.2,7,1764855724430.087,edge3,4
432.8,0,138,28.24,7,1764855725430.057,edge3,4
599.71,0,117,28.24,5,1764855726432.562,edge3,4
757.84,0,112,28.24,6,1764855727430.116,edge3,4
541.33,0,111,28.44,5,1764855728429.927,edge3,4
